-3.098389330869614;-9.517769116544599;-0.275100542282596;-0.238244058211603;-0.206325406711947;-0.357366087317405;stand;
-0.542122860631261;-9.045009535068948;1.730161965157816;1.498364214488275;1.297621473868362;2.247546321732412;stand;
-1.900946351699470;-7.875161089122869;2.300729437924869;1.992490140477629;1.725547078443652;2.988735210716443;null;
-3.191960745158653;-9.056551377634390;0.782300436289664;0.677492051218498;0.586725327217247;1.016238076827747;stand;
-0.772148541750759;-8.608843022367095;2.901945245437691;2.513158302940508;2.176458934078268;3.769737454410761;null;
-4.566192876433592;-8.796856706050928;0.000503619108398;0.000436146941704;0.000377714331299;0.000654220412557;stairsdown;
-0.891821080089366;-6.680156557413924;1.547975120022343;1.340585778365614;1.160981340016757;2.010878667548420;walk;
-11.975375408639019;-11.615825706591130;-1.022094147840244;-0.885159497089059;-0.766570610880183;-1.327739245633588;stairsup;
-1.948401654204199;-9.061069169747089;-0.195247086448950;-0.169088936879687;-0.146435314836712;-0.253633405319530;stairsdown;
0.357038372728391;-10.940110188199933;2.630519656817904;2.278096847958628;1.972889742613428;3.417145271937941;null;
-2.526232358622902;-8.438106813507751;1.866966139655727;1.616840104947225;1.400224604741795;2.425260157420837;stand;
1.842405198163870;-8.659738729105079;1.732487270459034;1.500377987950685;1.299365452844275;2.250566981926026;stairsup;
-4.766360963984505;-10.659399272427843;0.272549440996128;0.236034739689895;0.204412080747096;0.354052109534842;stairsup;
2.024342584847060;-8.708351548644581;1.497042333788235;1.296476691601355;1.122781750341177;1.944715037402032;bike;
-4.288088498946391;-9.375380606368877;0.873303224736598;0.756302777828765;0.654977418552449;1.134454166743147;stand;
-1.000907335776337;-8.130588473832526;1.279519833944085;1.108096680841624;0.959639875458064;1.662145021262435;stairsup;
-1.418901167531611;-6.631149597947034;0.570228991882903;0.493832792944985;0.427671743912177;0.740749189417477;walk;
-0.323474434171978;-8.125841356044820;1.275299958542995;1.104442161543475;0.956474968907246;1.656663242315213;bike;
-1.925023645703811;-11.038966826836434;3.406970296425954;2.950522826643875;2.555227722319465;4.425784239965811;walk;
-1.534892154681726;-9.607669041773988;1.510874538670433;1.308455732419689;1.133155904002824;1.962683598629533;stairsdown;
-3.080602993965250;-7.603757462232325;-0.032846826508687;-0.028446186190223;-0.024635119881515;-0.042669279285335;walk;
0.638674902209525;-8.790382467172114;2.681647474447620;2.322374836866020;2.011235605835715;3.483562255299029;null;
2.091126515703238;-5.019060768808260;4.382613871074192;3.795454947328309;3.286960403305644;5.693182420992462;sit;
0.145750829166746;-9.069044306287603;1.614132242708314;1.397879527252949;1.210599182031236;2.096819290879424;bike;
-2.677464953865621;-11.801066015931154;0.868173038466406;0.751859906192632;0.651129778849804;1.127789859288948;stairsup;
0.011506833266729;-7.147758231186324;2.545058791683318;2.204085567722681;1.908794093762489;3.306128351584021;bike;
-5.770016097916191;-10.660591981686213;0.774222524479049;0.670496374380976;0.580666893359287;1.005744561571463;stairsup;
-1.791263428103850;-10.845094153048448;1.530632957025964;1.325567024654179;1.147974717769473;1.988350536981268;walk;
-4.506770968034380;-3.860489245906205;0.190559842008595;0.165029664120592;0.142919881506446;0.247544496180889;stairsup;
2.229867284361268;-10.375353403982642;0.757768378909684;0.656246666320338;0.568326284182263;0.984369999480507;walk;
-3.139679618185172;-7.851751883650564;1.780895404546294;1.542300661820056;1.335671553409720;2.313450992730083;bike;
-0.771659580425300;-6.197073817282067;1.943723645106326;1.683314054598567;1.457792733829744;2.524971081897849;stairsdown;
1.436545736719922;-5.982571021057011;3.782832515820021;3.276029056961937;2.837124386865015;4.914043585442903;sit;
-2.043031223378666;-8.106332693564664;1.306476955844667;1.131442233220442;0.979857716883500;1.697163349830663;stairsup;
-0.130833613669246;-4.942895240574474;1.101575153417312;0.953992067037133;0.826181365062984;1.430988100555699;walk;
-0.691972698703675;-9.141855990283064;3.344883474675920;2.896754061768109;2.508662606006939;4.345131092652163;stairsdown;
-2.983963257556450;-8.047651668363358;1.503887214389114;1.302404532087587;1.127915410791835;1.953606798131380;walk;
-2.726556270911104;-7.351750773649336;0.988093067727777;0.855713697955553;0.741069800795833;1.283570546933329;null;
-9.183396702997417;-10.569233488130983;-1.601070199250646;-1.386567465793273;-1.200802649437985;-2.079851198689908;walk;
-3.716078872429647;-8.925386019988574;1.808888968107413;1.566543799006439;1.356666726080559;2.349815698509657;null;
-1.720884469264335;-10.473121120984477;3.103458052316086;2.687673512885105;2.327593539237064;4.031510269327656;walk;
2.744531958177794;-6.542545362739459;7.817965510455554;6.770556737965086;5.863474132841665;10.155835106947626;stairsdown;
-5.001486473777776;-5.473258706779666;0.140008518444444;0.121250933719111;0.105006388833333;0.181876400578666;stairsdown;
-3.899415286282280;-9.230873359483169;-0.071868628429429;-0.062240057955030;-0.053901471322072;-0.093360086932546;stand;
-2.425602872728391;-5.978945316374036;0.185026468182098;0.160237621818210;0.138769851136574;0.240356432727315;stairsdown;
-0.763854817773486;-5.875406106242974;0.456720054443372;0.395531169565772;0.342540040832529;0.593296754348658;walk;
-0.665713687907475;-9.024105232793355;1.797062621976870;1.556301882823441;1.347796966482652;2.334452824235160;stand;
0.850754431562921;-6.404744056759037;3.516579942109271;3.045447564305440;2.637434956581953;4.568171346458158;null;
-1.794208541941358;-10.070420655564805;0.836412885485340;0.724354806882949;0.627309664114005;1.086532210324423;stairsup;
0.318909354747717;-6.992467902470716;3.130897161313072;2.711436478333705;2.348172870984804;4.067154717500557;sit;
-3.739505958186657;-11.426796220075445;1.771920189546665;1.534527897625950;1.328940142159999;2.301791846438924;null;
-1.685497000000000;-9.554290167288830;1.072589000000001;0.928889321819748;0.804441750000001;1.393333982729622;walk;
-2.189767644778565;-8.189662431162047;-0.168424413805359;-0.145859820972943;-0.126318310354019;-0.218789731459415;bike;
0.463874844366202;-9.172829372415105;2.828893738908450;2.449893842501461;2.121670304181337;3.674840763752190;bike;
1.174539719546205;-8.241771273332255;1.851125205113450;1.603121453213927;1.388343903835087;2.404682179820890;bike;
-2.859636533952556;-9.947446955789470;0.447758233488140;0.387770004954373;0.335818675116105;0.581655007431559;stairsup;
0.226583142685501;-9.423532727802897;0.525145264328625;0.454789139585683;0.393858948246469;0.682183709378525;stairsup;
1.857778643639495;-7.967409074557978;1.680733339090127;1.455557768639495;1.260550004317595;2.183336652959242;stairsdown;
1.053329220308466;-9.471144471321686;2.281330284922884;1.975689981166009;1.710997713692163;2.963534971749013;stairsdown;
-1.326731468269463;-9.016597375561819;1.231902617067366;1.066858961368872;0.923926962800525;1.600288442053308;stand;
2.083729072368877;-5.042693608072527;4.349055231907783;3.766392313293763;3.261791423930837;5.649588469940642;sit;
-2.535925977435841;-9.051810572051371;1.249291094358961;1.081917824436522;0.936968320769221;1.622876736654783;null;
1.228272808248648;-6.989827215933378;1.929633762937839;1.671111858704328;1.447225322203379;2.506667788056490;stairsdown;
-3.840581924894329;-9.348868818854733;0.661454606223583;0.572836492439855;0.496090954667687;0.859254738659783;stand;
-2.952602710045535;-8.390013434637281;1.708700227511385;1.479777804477109;1.281525170633538;2.219666706715663;stand;
4.514695898182714;-2.409101067276529;4.502418275454322;3.899208605006765;3.376813706590741;5.848812907510146;sit;
0.186086898808309;-11.961506012911967;2.644235925297924;2.289975484907453;1.983176943973443;3.434963227361179;walk;
0.165357783817542;-7.053541263640408;1.336224379045615;1.157204257409590;1.002168284284211;1.735806386114384;null;
8.339870296365426;-2.894074253640725;7.759867175908644;6.720242104329895;5.819900381931482;10.080363156494839;stairsup;
-3.937701677268183;-10.150742596311947;-1.506442455682954;-1.304617435960851;-1.129831841762215;-1.956926153941277;stairsup;
-0.474658093243177;-8.252114309187217;2.253095373310795;1.951237830436332;1.689821529983096;2.926856745654496;sit;
-0.347511050908644;-8.967411294560439;1.887295012727161;1.634445425457397;1.415471259545371;2.451668138186095;null;
-1.447798655432051;-6.971103745641031;2.675347063858014;2.316918521241149;2.006510297893510;3.475377781861722;walk;
-7.492616558787387;-12.392115824092402;1.263229889696848;1.093989175297284;0.947422417272636;1.640983762945926;walk;
-1.685049010089228;-9.687244722633897;1.884119477522308;1.631695331299383;1.413089608141731;2.447542996949073;stairsdown;
-0.884781370315804;-10.626108434241297;3.083042152578953;2.669992825071632;2.312281614434214;4.004989237607447;null;
-0.152184821596503;-15.697487897231069;1.417814705399127;1.227863552734794;1.063361029049345;1.841795329102190;stairsdown;
-0.990788297615771;-7.863983545788950;0.870189474403944;0.753606190939644;0.652642105802958;1.130409286409465;bike;
0.690624658498938;-6.266941005319104;3.680212885375267;3.187157850069810;2.760159664031450;4.780736775104712;stand;
-1.411583865963111;-10.074185694073273;1.460146266490778;1.264523760022017;1.095109699868084;1.896785640033025;stairsup;
-2.470686643639495;-8.487201769106116;2.456395660909874;2.127301044093817;1.842296745682406;3.190951566140725;stand;
0.214882692089990;-8.322614026708772;2.694822826977503;2.333785026860715;2.021117120233127;3.500677540291071;bike;
-1.762033788120315;-9.084458092788442;3.337492512030081;2.890353300358391;2.503119384022560;4.335529950537585;stairsdown;
-1.026630362189941;-9.752673792875035;1.512646740547486;1.309990504265851;1.134485055410614;1.964985756398776;stand;
4.111099872728391;-4.769631121825896;4.603317281817903;3.986589707734234;3.452487961363427;5.979884561601349;null;
-0.370247773317536;-10.753340451648716;1.806474993329385;1.564453235524572;1.354856244997038;2.346679853286857;bike;
1.163573453619836;-9.700600382729689;0.985065636595042;0.853091865686396;0.738799227446281;1.279637798529594;bike;
0.791588765808173;-11.023529101726316;1.830556758547958;1.585308655971828;1.372917568910968;2.377962983957742;bike;
-0.530793898182713;-8.339475370923404;2.584330474545679;2.238095842730852;1.938247855909259;3.357143764096277;null;
-4.791398121246467;-11.069919748075463;-1.384296719688383;-1.198836125625606;-1.038222539766287;-1.798254188438408;stairsdown;
-1.026661660077557;-7.896661755066513;0.991948315019390;0.859052440047961;0.743961236264542;1.288578660071940;null;
1.750151149063696;-6.407630928627079;3.965599337734077;3.434309767708457;2.974199503300557;5.151464651562683;sit;
3.674332323973092;-4.536809819693503;2.093621944006728;1.813129789430388;1.570216458005046;2.719694684145581;stairsup;
-4.400515364202608;-8.412989015230856;0.592258791050653;0.512911158664525;0.444194093287990;0.769366737996788;stand;
2.182590729069826;-6.620917362482672;2.435133367732545;2.108887358059537;1.826350025799408;3.163331037089304;bike;
-1.301506476418604;-3.461532817392412;-0.335423055895349;-0.290484887420380;-0.251567291921512;-0.435727331130570;null;
-0.068486926768359;-7.710012130279139;0.122466631692090;0.106059214161262;0.091849973769067;0.159088821241893;stairsdown;
-0.246983596732031;-9.532874110551971;1.531785849183009;1.326565458550004;1.148839386887256;1.989848187825005;bike;
-1.539834968725551;-6.161120516213762;2.386810617181389;2.067038628501497;1.790107962886041;3.100557942752245;walk;
-0.114182844982465;-8.780228369198117;2.951092181245617;2.555720797868335;2.213319135934213;3.833581196802502;bike;
-2.870699676318532;-8.673528453202332;1.551755019079634;1.343859266972969;1.163816264309725;2.015788900459453;stand;
-2.179260567276529;-6.713550587285138;2.766606641819133;2.395951634094124;2.074954981364350;3.593927451141186;bike;
-3.186773024584458;-20.055947167315626;-1.054857743853886;-0.913533603556203;-0.791143307890414;-1.370300405334304;stairsdown;
-4.630858723570896;-12.182081522095006;-0.974720069107275;-0.844132341425424;-0.731040051830456;-1.266198512138135;stairsdown;
2.647393232552299;-6.832157269616106;-1.694647158138075;-1.467607489398678;-1.270985368603556;-2.201411234098016;bike;
-1.908335865527070;-9.477950817319570;1.633726816381769;1.414848925830486;1.225295112286326;2.122273388745729;stairsdown;
-1.575351108164746;-10.098030248008243;1.307385277041187;1.132228862451425;0.980538957780891;1.698343293677136;bike;
1.127043095098046;-4.942207359127146;4.013436876225490;3.475738291296536;3.010077657169117;5.213607436944802;sit;
-2.022996032226514;-8.481088325870365;0.900792058056630;0.780108805804308;0.675594043542472;1.170163208706462;stairsdown;
-0.209150536591174;-10.270736056913844;3.088496659147795;2.674716566325358;2.316372494360845;4.012074849488036;null;
0.910832683286579;-5.457572260776413;4.352766779178357;3.769606607517427;3.264575084383768;5.654409911276139;sit;
-2.436364485532078;-5.965900169948131;2.043517196383021;1.769737805138049;1.532637897287265;2.654606707707073;null;
-0.117153177196445;-9.165894927577321;1.854186144299112;1.605772304308150;1.390639608224334;2.408658456462224;bike;
-4.083856623959671;-6.169361598011457;1.169404630989919;1.012734117740437;0.877053473242439;1.519101176610655;stairsdown;
-4.361468898182713;-14.045509776387565;0.400845724545680;0.347142580454938;0.300634293409260;0.520713870682407;stairsdown;
-0.713291012698151;-5.951505203314309;2.416844303174539;2.093048563540850;1.812633227380904;3.139572845311275;bike;
-2.012901166803095;-9.050052197140937;0.929991891700774;0.805396603526417;0.697493918775581;1.208094905289625;stand;
-0.560452085546972;-10.398930492407199;1.490443021386744;1.290761519414153;1.117832266040058;1.936142279121229;bike;
-2.178548266308433;-8.641672981784380;1.978295666577109;1.713254303452446;1.483721749932832;2.569881455178668;stand;
-0.305426434325586;-4.379401966553203;1.091498143581397;0.945265120525044;0.818623607686048;1.417897680787566;walk;
-0.999749210631261;-9.794865728273230;1.489000452657816;1.289512218248197;1.116750339493362;1.934268327372295;null;
-4.023485169093816;-10.515985637291287;1.312325292273455;1.136507041137650;0.984243969205091;1.704760561706475;walk;
-1.462970512093674;-9.939711709795525;-0.973765546976581;-0.843305701011768;-0.730324160232436;-1.264958551517652;stairsdown;
0.413840767308399;-8.366225632834361;2.475095068172901;2.143495205819309;1.856321301129676;3.215242808728963;sit;
0.197799692735759;-9.109418873522534;2.420825841816061;2.096496677150558;1.815619381362046;3.144745015725836;stand;
-0.026140820587793;-8.791631471295947;2.024574805146949;1.753333213119188;1.518431103860212;2.629999819678781;stand;
-5.125409848508149;-10.072950458211157;0.616382012127038;0.533802480937783;0.462286509095279;0.800703721406674;walk;
-1.867980675816993;-7.983978877329549;0.680079068954249;0.588965750296448;0.510059301715687;0.883448625444672;stairsup;
-3.339757439504640;-7.868747164165219;0.645797459876161;0.559277005952217;0.484348094907120;0.838915508928325;bike;
4.677245813616068;1.044011402719813;4.338054596595985;3.756865483655978;3.253540947446989;5.635298225483965;sit;
-5.391526965459242;-12.465405704567818;1.922482991364812;1.664919108865427;1.441862243523609;2.497378663298139;walk;
-3.132806615820020;-9.089614532836919;-0.354044096044995;-0.306611181234863;-0.265533072033746;-0.459916771852294;stand;
-3.120461944616525;-9.535791245566529;-0.318082463845868;-0.275467494188867;-0.238561847884401;-0.413201241283301;stand;
-2.915308271665475;-10.633990835418849;0.356642292916369;0.308861285729507;0.267481719687277;0.463291928594260;stairsup;
-1.829384326107582;-9.421300729538382;1.804384231526896;1.562642582690354;1.353288173645172;2.343963874035531;null;
-1.076439005075808;-5.652816097932360;1.910035656268953;1.654139400462995;1.432526742201714;2.481209100694492;walk;
-2.039030847765384;-8.211059926168911;1.824174511941347;1.579781468277287;1.368130883956010;2.369672202415929;stand;
0.837747639756414;-8.634907004183511;2.436425675060897;2.110006529035387;1.827319256295673;3.165009793553079;sit;
0.343601696504625;-7.942535916461708;1.848231125873845;1.600615107071864;1.386173344405383;2.400922660607795;bike;
-0.442620600030273;-6.615051706287338;0.582312875007569;0.504297742707307;0.436734656255677;0.756446614060961;stairsup;
2.190042332089046;-5.089875324395727;4.308194666977740;3.731006026051362;3.231146000233305;5.596509039077041;sit;
-3.814173194548139;-7.435878235467851;0.455555548637035;0.394522677954630;0.341666661477776;0.591784016931944;stairsdown;
-2.112802374083674;-13.652239766654670;1.973400543520919;1.709015002531135;1.480050407640689;2.563522503796702;walk;
-2.846317130796803;-10.076353914293341;0.336121532699202;0.291089786076470;0.252091149524401;0.436634679114706;walk;
-2.674223944607426;-8.134317287996771;0.076781986151858;0.066495150560534;0.057586489613893;0.099742725840801;bike;
2.076331309528858;-6.280609325793024;2.883077772617786;2.496818592173258;2.162308329463340;3.745227888259886;null;
-1.943920603367251;-5.525401452714486;0.778216475841813;0.673955237722609;0.583662356881360;1.010932856583914;walk;
-0.390627673888611;-9.663890019802476;1.032330243472154;0.894024215941860;0.774247682604115;1.341036323912789;stand;
-2.832257335572340;-6.923929644446604;0.178347433893086;0.154453408451178;0.133760575419814;0.231680112676767;stairsdown;
-2.211169817516576;-6.484212889231367;2.447052914379145;2.119209988257087;1.835289685784359;3.178814982385629;walk;
-2.412682531152585;-11.185537773927729;0.108694132788147;0.094131880236854;0.081520599591110;0.141197820355281;bike;
-0.741579754543219;-7.349737413648104;-0.389206311364195;-0.337062552954629;-0.291904733523146;-0.505593829431943;stairsdown;
4.122171868867265;0.738775537053917;4.597592582783185;3.981631972941148;3.448194437087388;5.972447959411720;sit;
-2.991953220002460;-6.611644900920943;0.862908555000616;0.747300729773455;0.647181416250462;1.120951094660182;null;
-0.719853624558130;-7.284915103288141;1.101132456139533;0.953608679948390;0.825849342104650;1.430413019922584;stairsdown;
-2.847240964551625;-8.467425986371346;1.723060991137908;1.492214590595421;1.292295743353430;2.238321885893131;bike;
-0.582852152725931;-9.120638294560438;0.988461538181484;0.856032802729007;0.741346153636113;1.284049204093509;walk;
-1.134174576362966;-12.588576857293749;1.969040644090743;1.705239218866657;1.476780483068057;2.557858828299984;walk;
-3.807474348497912;-15.230843235354680;-0.143056162875521;-0.123890271218125;-0.107292122156641;-0.185835406827188;null;
-4.044153564676222;-8.873074999014275;-0.087125358830944;-0.075452774061433;-0.065344019123208;-0.113179161092149;stand;
-3.808672592730852;-8.808683692743150;1.565076148182714;1.355395703183328;1.173807111137035;2.033093554774992;walk;
-1.205287474545679;-9.250586468197472;1.642058118636420;1.422064045229621;1.231543588977315;2.133096067844432;stand;
-4.979321140125277;-11.671223870338736;1.299597635031320;1.125484566635301;0.974698226273490;1.688226849952950;null;
-0.522510734705486;-8.804251102801928;0.451130883676372;0.390690805695461;0.338348162757279;0.586036208543191;walk;
-3.887949962374123;-8.907563248948982;0.253726940593532;0.219733976178504;0.190295205445149;0.329600964267755;stand;
-1.545216198941689;-8.968040621355422;1.442341999735423;1.249104812716124;1.081756499801567;1.873657219074186;walk;
-2.969343931286816;-9.964296693225196;2.575301932821705;2.230276896238763;1.931476449616279;3.345415344358143;stairsup;
-7.758521223242269;-14.447594885223223;-0.654928194189432;-0.567184453822716;-0.491196145642074;-0.850776680734074;walk;
1.316583963763331;-5.732303601311555;3.712266459059169;3.214917059162145;2.784199844294376;4.822375588743215;sit;
-0.117670550908644;-5.848997142737001;1.216926887727162;1.053889599320055;0.912695165795371;1.580834398980083;walk;
-2.242320025454322;-7.535770561830817;-0.243861743636419;-0.211190465000307;-0.182896307727314;-0.316785697500460;null;
-2.298476365351906;-10.674054096180921;1.855516991337978;1.606924851652359;1.391637743503483;2.410387277478538;walk;
-1.670354949271972;-9.616842475160265;-0.331796387682007;-0.287344100616528;-0.248847290761505;-0.431016150924792;bike;
3.536499910598584;-2.397663415617874;4.416637572350354;3.824920336964238;3.312478179262766;5.737380505446356;sit;
-0.521266576362966;-7.015240926375266;0.973065144090742;0.842699134319748;0.729798858068056;1.264048701479621;stairsup;
-0.762108279997541;-11.767093823655483;0.688514819999385;0.596271325001538;0.516386114999539;0.894406987502307;stairsup;
-2.607553505361041;-8.851024335040959;1.386576076340261;1.200810106390417;1.039932057255196;1.801215159585625;stairsdown;
1.287401576362966;-6.785400426375265;3.776971855909260;3.270953576596277;2.832728891931944;4.906430364894414;sit;
-0.943039103720948;-8.530210478569918;2.017046025930238;1.746813099058031;1.512784519447678;2.620219648587046;null;
0.060114099796345;-7.189007790929373;1.873578625050915;1.622566685281612;1.405183968788186;2.433850027922416;stairsdown;
-1.199786872728391;-5.580849892737000;1.295922218182098;1.122301562274377;0.971941663636574;1.683452343411565;stairsdown;
-0.605613556676342;-6.276272655604264;1.445478439169086;1.251821048943108;1.084108829376814;1.877731573414661;null;
0.932427072071949;-9.908735910654563;3.863591981982014;3.345968806254294;2.897693986486510;5.018953209381438;walk;
-2.862981343872299;-9.330178801594544;0.640546135968075;0.554729226044314;0.480409601976057;0.832093839066471;stand;
-6.613316245456783;-10.564556650018451;-1.794278438635804;-1.553890709321284;-1.345708828976852;-2.330836063981925;null;
1.345680400890920;-11.691212816596433;1.646474699777271;1.425888916695473;1.234856024832953;2.138833375043209;stairsdown;
-0.635517031527130;-9.385257530091248;2.045071557881784;1.771083921682643;1.533803668411338;2.656625882523963;stand;
-0.572823982309478;-3.391789232263410;0.538393360577370;0.466262327488877;0.403795020433027;0.699393491233316;stairsdown;
-0.255869627271609;-10.674713239108579;1.940998156817903;1.680953712503076;1.455748617613427;2.521430568754613;null;
-2.264445536503081;-8.076086261801070;0.075835134125771;0.065675152652318;0.056876350594328;0.098512728978477;walk;
2.402070555074408;-4.807237086320917;4.079074561231400;3.532582193957255;3.059305920923550;5.298873290935881;sit;
-2.075419112961069;-14.216013661908882;-0.957821971759733;-0.829498159846830;-0.718366478819800;-1.244247239770245;stairsdown;
-0.322240988659230;-5.101634038133721;2.046199822164808;1.772061027213925;1.534649866623606;2.658091540820886;stairsdown;
4.332314457096310;-3.964072906259200;3.763982660725924;3.259704603592794;2.822986995544442;4.889556905389188;stand;
1.861155901535388;-4.872831509263948;3.956203124616154;3.426172408448963;2.967152343462115;5.139258612673443;sit;
-5.645341622426162;-13.334922213515059;1.003742605606543;0.869266595316051;0.752806954204907;1.303899892974076;stairsup;
-3.012188451469479;-8.392856035597088;1.703844462867371;1.475572588940595;1.277883347150528;2.213358883410891;stand;
2.035874271306483;-6.533746519559424;3.857570532173381;3.340754077752404;2.893177899130035;5.011131116628603;sit;
-4.713006669093817;-8.061063858196242;-0.085871082726545;-0.074366539091663;-0.064403312044909;-0.111549808637495;walk;
-2.990221628709980;-6.093028587572388;2.062195457177496;1.785913653484576;1.546646592883122;2.678870480226863;bike;
0.598232400496672;-5.088128686373928;4.009170299875833;3.472043327790547;3.006877724906874;5.208064991685818;sit;
-1.362441150682839;-7.008816353198018;0.706340587670710;0.611708892646864;0.529755440753032;0.917563338970296;stairsup;
-1.017001373787783;-7.296816414320757;0.578324118446946;0.500843378196296;0.433743088835210;0.751265067294444;walk;
-0.658900290301716;-9.794653875460588;-0.064008077424571;-0.055432621097079;-0.048006058068428;-0.083148931645619;stairsdown;
-3.596071502342080;-10.372535592097247;-0.358367324414481;-0.310355206829199;-0.268775493310860;-0.465532810243799;stairsup;
-1.402785461129200;-8.886156342629889;1.070506865282301;0.927086140260118;0.802880148961726;1.390629210390177;bike;
-2.641338186206397;-8.203064277796480;1.352258946551600;1.171090600208469;1.014194209913700;1.756635900312703;stairsup;
-1.189734905951966;-9.395070846602119;1.125882976487992;0.975043259327039;0.844412232365994;1.462564888990558;stand;
-5.671728161437894;-9.625636122465805;0.512923590359474;0.444204859451628;0.384692692769606;0.666307289177441;null;
1.990772096518687;-6.193372677858214;3.692732925870329;3.198000523194943;2.769549694402746;4.797000784792413;sit;
2.341024491190600;-10.295017136722304;3.795862627202351;3.287313464433177;2.846896970401763;4.930970196649763;walk;
3.974144428427712;-2.240976244606786;4.206370642893074;3.642823834478483;3.154777982169805;5.464235751717722;sit;
1.684029884480177;-8.002324534402499;2.169179663879957;1.878564694292632;1.626884747909967;2.817847041438947;walk;
-1.006976703634575;-12.448364420929552;1.171106175908644;1.014207698865734;0.878329631931483;1.521311548298600;null;
-4.152156923637035;-10.301910001835736;-0.647457769090740;-0.560714875910180;-0.485593326818055;-0.841072313865270;stairsup;
-1.890629408380434;-9.713259058158870;2.313061902095110;2.003170367740319;1.734796426571332;3.004755551610478;stairsup;
-0.149264099531788;-10.873210801863378;1.897656224882948;1.643418498398308;1.423242168662211;2.465127747597462;walk;
-0.746221254764357;-5.341082912921387;0.918599513691090;0.795530514760515;0.688949635268317;1.193295772140772;stairsdown;
4.285138134683237;-3.976026417497432;3.772784116329192;3.267326887735505;2.829588087246894;4.900990331603256;stand;
1.112334103445897;-5.018134695438091;3.976412874138528;3.443674564939458;2.982309655603895;5.165511847409186;sit;
0.966219596859427;-8.694323938202876;1.032160600785144;0.893877301065343;0.774120450588858;1.340815951598014;bike;
-1.818195474545679;-7.260109350012300;0.454548868636420;0.393650867500616;0.340911651477315;0.590476301250923;stairsdown;
-5.735185026309203;-10.455236305835257;-1.389278243422700;-1.203150251729079;-1.041958682567025;-1.804725377593618;stairsup;
-3.311647327435841;-9.002048189433406;0.459204581858961;0.397682833424071;0.344403436394221;0.596524250136106;walk;
-2.896467626319269;-8.663670442729570;-0.040232093420181;-0.034842014949306;-0.030174070065136;-0.052263022423959;stairsup;
-4.310864033243752;-8.556018171417762;-0.160086091689062;-0.138638622195292;-0.120064568766796;-0.207957933292939;stand;
1.027325624109933;-9.250351434288298;1.698723663972518;1.471137847009980;1.274042747979388;2.206706770514970;sit;
-3.139581379818692;-9.463005783933315;-0.099332405045326;-0.086024386188258;-0.074499303783995;-0.129036579282387;null;
-3.429939458058644;-9.042544365632216;-0.543123135485339;-0.470358432713361;-0.407342351614004;-0.705537649070041;null;
-0.970854984179981;-7.236647795282164;0.963368471044996;0.834301569129940;0.722526353283747;1.251452353694909;walk;
-0.729620643530570;-8.960992374132482;1.225682960882644;1.061472581110098;0.919262220661983;1.592208871665146;bike;
-3.242454668635012;-6.337609738533017;0.190515567158753;0.164991320975880;0.142886675369065;0.247486981463821;stairsdown;
-1.675384760787471;-12.870261381590446;0.506370690196868;0.438529881442347;0.379778017647651;0.657794822163521;null;
0.913861398182713;-10.570057251835737;3.257448900454324;2.821033499323131;2.443086675340742;4.231550248984695;bike;
0.236786522409669;-15.034440703131224;-0.093912580602416;-0.081330680536646;-0.070434435451812;-0.121996020804969;walk;
-1.194461712840522;-6.200000598511715;1.108154978210131;0.959690362460165;0.831116233657598;1.439535543690246;walk;
-4.761506781519227;-10.339022175900151;-1.127210454620193;-0.976192889112493;-0.845407840965145;-1.464289333668739;stairsup;
-0.053402755354932;-7.446201731475279;3.080323138838734;2.667638090099364;2.310242354129050;4.001457135149044;sit;
-0.631662971521667;-11.212556369231610;2.269087342880418;1.965087282340173;1.701815507160314;2.947630923510259;bike;
-0.439920797672707;-7.631070718829384;1.250521299418178;1.082983213269668;0.937890974563633;1.624474819904502;walk;
-0.199801826554268;-6.573873085573488;1.473194906638568;1.275824213874844;1.104896179978926;1.913736320812265;stairsdown;
-2.119530163685361;-7.162357370780531;0.972082265921341;0.841847936856222;0.729061699441006;1.262771905284332;stairsup;
-3.040313250697465;-8.428559953816904;1.102599962674367;0.954879577887776;0.826949972005775;1.432319366831663;null;
-3.373987338796615;-6.752340450692357;2.026831034699155;1.755287165228167;1.520123276024366;2.632930747842250;stairsup;
-3.554152503511490;-14.873469782565722;1.169765325877874;1.013046488676421;0.877323994408406;1.519569733014632;walk;
0.883670621951880;-9.353796112780413;1.974722944512031;1.710160235383427;1.481042208384023;2.565240353075140;stairsdown;
2.404445347926945;-6.297328592382952;3.572949463018265;3.094265001411786;2.679712097263698;4.641397502117678;sit;
-0.487622902714407;-10.195845567273022;1.701327725678603;1.473393030600472;1.275995794258951;2.210089545900707;walk;
1.392597041822207;-9.779367006378955;1.030893739544449;0.892780167047831;0.773170304658337;1.339170250571746;stairsup;
-3.656892898823921;-13.441672986063494;0.604225724705982;0.523274827215443;0.453169293529486;0.784912240823164;stairsup;
-0.998210216298281;-8.840503826410965;1.575940104074572;1.364804164971271;1.181955078055928;2.047206247456905;stand;
1.150296655372725;-5.391329738642797;1.713173486156819;1.483651760101754;1.284880114617614;2.225477640152630;bike;
-7.832426266486076;-11.358193004955854;0.643329316621520;0.557139531193519;0.482496987466140;0.835709296790278;walk;
-2.954260735813966;-8.640766752737340;-0.128135916046509;-0.110968958433467;-0.096101937034881;-0.166453437650200;walk;
