0.526512881695611;-9.166935531835669;-0.152376345423902;-0.131961786072932;-0.114282259067927;-0.098971339554699;-0.085711694300945;-0.074228504666024;-0.064283770725709;-0.055671378499518;-0.048212828044282;-0.041753533874639;-0.036159621033211;-0.031315150405979;-0.054239431549817;walk;
4.018803997792226;-1.873046439930775;4.230520200551945;3.663737964901223;3.172890150413959;2.747803473675916;2.379667612810469;2.060852605256937;1.784750709607851;1.545639453942703;1.338563032205888;1.159229590457027;1.003922274154416;0.869422192842770;1.505883411231624;sit;
-1.827844386735058;-9.651552098576472;-0.103282303316234;-0.089445098433229;-0.077461727487176;-0.067083823824922;-0.058096295615382;-0.050312867868691;-0.043572221711536;-0.037734650901518;-0.032679166283652;-0.028300988176139;-0.024509374712739;-0.021225741132104;-0.036764062069109;walk;
4.438952356425300;-0.127855763378836;4.405066660893676;3.814899633697815;3.303799995670257;2.861174725273361;2.477849996752692;2.145881043955020;1.858387497564519;1.609410782966265;1.393790623173389;1.207058087224699;1.045342967380042;0.905293565418524;1.568014451070062;sit;
-2.162395496919383;-9.901079158071031;1.297041924229846;1.123271256156498;0.972781443172385;0.842453442117373;0.729586082379288;0.631840081588030;0.547189561784466;0.473880061191022;0.410392171338350;0.355410045893267;0.307794128503762;0.266557534419950;0.461691192755643;bike;
-2.083592423637035;-9.306671442743150;1.133806105909259;0.981904890683328;0.850354579431944;0.736428668012496;0.637765934573958;0.552321501009372;0.478324450930469;0.414241125757029;0.358743338197851;0.310680844317772;0.269057503648388;0.233010633238329;0.403586255472583;null;
-3.237156434730083;-10.721007548675228;3.529102108682522;3.056292078668295;2.646826581511891;2.292219059001221;1.985119936133918;1.719164294250916;1.488839952100439;1.289373220688186;1.116629964075329;0.967029915516140;0.837472473056497;0.725272436637105;1.256208709584744;walk;
-0.573110786171842;-8.532992313117436;2.291608386542961;1.984591078271674;1.718706289907221;1.488443308703755;1.289029717430416;1.116332481527816;0.966772288072812;0.837249361145862;0.725079216054609;0.627937020859397;0.543809412040956;0.470952765644547;0.815714118061434;bike;
-7.871719409277484;-11.329252704142128;-0.402576647680628;-0.348641603861802;-0.301932485760471;-0.261481202896351;-0.226449364320353;-0.196110902172263;-0.169837023240265;-0.147083176629197;-0.127377767430199;-0.110312382471898;-0.095533325572649;-0.082734286853924;-0.143299988358973;stairsup;
0.012572285695198;-10.690688034052519;1.772659578576202;1.535168227308808;1.329494683932151;1.151376170481606;0.997121012949113;0.863532127861204;0.747840759711835;0.647649095895903;0.560880569783876;0.485736821921927;0.420660427337907;0.364302616441445;0.630990641006860;stairsup;
-3.344986454625914;-9.509875576806385;1.246643163656479;1.079624649180712;0.934982372742359;0.809718486885534;0.701236779556769;0.607288865164150;0.525927584667577;0.455466648873113;0.394445688500683;0.341599986654835;0.295834266375512;0.256199989991126;0.443751399563268;bike;
-0.423061631881665;-5.778535560459393;0.874603407970417;0.757428769538826;0.655952555977812;0.568071577154120;0.491964416983359;0.426053682865590;0.368973312737519;0.319540262149192;0.276729984553140;0.239655196611894;0.207547488414855;0.179741397458921;0.311321232622282;stairsdown;
-0.465613665654763;-5.275036521588463;1.182889766413691;1.024412587590897;0.887167324810268;0.768309440693173;0.665375493607701;0.576232080519880;0.499031620205776;0.432174060389910;0.374273715154332;0.324130545292432;0.280705286365749;0.243097908969324;0.421057929548623;walk;
-2.358516694548139;-9.492704590925863;2.504966673637036;2.169364775003076;1.878725005227777;1.627023581252307;1.409043753920832;1.220267685939230;1.056782815440624;0.915200764454422;0.792587111580468;0.686400573340817;0.594440333685351;0.514800430005612;0.891660500528026;bike;
-2.914903493358604;-8.969133402689129;2.034107623339652;1.761588875843727;1.525580717504739;1.321191656882795;1.144185538128554;0.990893742662096;0.858139153596416;0.743170306996572;0.643604365197312;0.557377730247429;0.482703273897984;0.418033297685572;0.724054910846975;null;
-0.674493576362966;-9.271114993651793;1.471052894090742;1.273969176593202;1.103289670568056;0.955476882444901;0.827467252926042;0.716607661833676;0.620600439694531;0.537455746375257;0.465450329770899;0.403091809781443;0.349087747328174;0.302318857336082;0.523631620992261;stand;
0.249039715351905;-12.307949261371894;2.729379271162025;2.363711785388970;2.047034453371519;1.772783839041727;1.535275840028639;1.329587879281295;1.151456880021479;0.997190909460971;0.863592660016109;0.747893182095728;0.647694495012082;0.560919886571796;0.971541742518123;walk;
0.775542144734680;-8.618323802706193;2.443645648816331;2.116259209722250;1.832734236612248;1.587194407291687;1.374550677459186;1.190395805468765;1.030913008094390;0.892796854101574;0.773184756070792;0.669597640576180;0.579888567053094;0.502198230432135;0.869832850579641;sit;
0.254360665828022;-8.845806292726049;2.060971033542996;1.784853271512105;1.545728275157247;1.338639953634078;1.159296206367935;1.003979965225559;0.869472154775951;0.752984973919169;0.652104116081963;0.564738730439377;0.489078087061472;0.423554047829533;0.733617130592208;stand;
-1.299254739397528;-11.956027698383632;0.425669284849382;0.368640414290320;0.319251963637037;0.276480310717740;0.239438972727778;0.207360233038305;0.179579229545833;0.155520174778729;0.134684422159375;0.116640131084046;0.101013316619531;0.087480098313035;0.151519974929297;stairsup;
0.568903083017300;-8.483429318180860;2.371228699245676;2.053544291729485;1.778421524434257;1.540158218797114;1.333816143325692;1.155118664097835;1.000362107494269;0.866338998073376;0.750271580620702;0.649754248555032;0.562703685465526;0.487315686416274;0.844055528198289;stairsdown;
-1.891241983563372;-10.862959346225821;-1.569799754109157;-1.359486465913095;-1.177349815581868;-1.019614849434821;-0.883012361686401;-0.764711137076116;-0.662259271264800;-0.573533352807087;-0.496694453448600;-0.430150014605315;-0.372520840086450;-0.322612510953986;-0.558781260129675;null;
-7.321455424016507;-15.980693099206931;1.914160806004128;1.657711884928072;1.435620604503096;1.243283913696053;1.076715453377322;0.932462935272040;0.807536590032991;0.699347201454030;0.605652442524743;0.524510401090522;0.454239331893558;0.393382800817892;0.681358997840336;null;
-0.653965050908644;-10.161697565471542;1.925601762727162;1.667620044093817;1.444201322045371;1.250715033070363;1.083150991534028;0.938036274802772;0.812363243650521;0.703527206102079;0.609272432737891;0.527645404576559;0.456954324553418;0.395734053432419;0.685431486830127;bike;
-0.496827505596558;-8.338328173798329;2.214344976399140;1.917679002304109;1.660758732299355;1.438259251728081;1.245569049224516;1.078694438796061;0.934176786918387;0.809020829097046;0.700632590188790;0.606765621822784;0.525474442641593;0.455074216367088;0.788211663962389;sit;
4.361468898182713;-2.807196490913562;4.464111525454323;3.866033986370346;3.348083644090742;2.899525489777759;2.511062733068056;2.174644117333319;1.883297049801042;1.630983087999989;1.412472787350781;1.223237315999992;1.059354590513086;0.917427986999994;1.589031885769628;sit;
-2.388599581197402;-7.080292111415806;3.061509165299352;2.651344711068131;2.296131873974514;1.988508533301098;1.722098905480885;1.491381399975823;1.291574179110663;1.118536049981867;0.968680634332997;0.838902037486400;0.726510475749748;0.629176528114800;1.089765713624622;null;
1.977836633012996;-7.061561394768794;3.815843441746753;3.304617357416933;2.861882581310064;2.478463018062699;2.146411935982548;1.858847263547024;1.609808951986911;1.394135447660268;1.207356713990183;1.045601585745201;0.905517535492637;0.784201189308900;1.358276303238955;sit;
-0.284067954583210;-7.492271742838206;2.891985338645803;2.504532770639408;2.168989003984353;1.878399577979556;1.626741752988264;1.408799683484667;1.220056314741198;1.056599762613500;0.915042236055899;0.792449821960125;0.686281677041924;0.594337366470094;1.029422515562885;sit;
-0.603380678180253;-8.362754197286369;0.572219419545064;0.495556553864811;0.429164564658798;0.371667415398608;0.321873423494098;0.278750561548956;0.241405067620574;0.209062921161717;0.181053800715430;0.156797190871288;0.135790350536573;0.117597893153466;0.203685525804859;stairsup;
-2.362243972651380;-8.547758558223221;2.748744943162846;2.380482949303038;2.061558707372134;1.785362211977278;1.546169030529101;1.339021658982958;1.159626772896825;1.004266244237219;0.869720079672619;0.753199683177914;0.652290059754464;0.564899762383435;0.978435089631696;bike;
-3.636159843708839;-8.830961315514024;-0.235388439072789;-0.203852367994201;-0.176541329304592;-0.152889275995651;-0.132405996978444;-0.114666956996738;-0.099304497733833;-0.086000217747554;-0.074478373300375;-0.064500163310665;-0.055858779975281;-0.048375122482999;-0.083788169962922;stand;
-1.149202500000000;-7.497463811830816;1.015128875000001;0.879127393865119;0.761346656250001;0.659345545398839;0.571009992187500;0.494509159049129;0.428257494140625;0.370881869286847;0.321193120605469;0.278161401965135;0.240894840454102;0.208621051473851;0.361342260681152;stairsdown;
2.412636305283488;-11.656401800926318;1.875184923679129;1.623957780699709;1.406388692759346;1.217968335524782;1.054791519569510;0.913476251643586;0.791093639677132;0.685107188732690;0.593320229757849;0.513830391549517;0.444990172318387;0.385372793662138;0.667485258477580;stairsup;
3.460026920054492;1.373190976603712;4.656022269986377;4.032233566394291;3.492016702489783;3.024175174795718;2.619012526867337;2.268131381096788;1.964259395150503;1.701098535822591;1.473194546362877;1.275823901866943;1.104895909772157;0.956867926400207;1.657343864658235;sit;
-1.981729625231497;-8.584232704035729;2.276718406307876;1.971695977126241;1.707538804730907;1.478771982844681;1.280654103548180;1.109078987133510;0.960490577661135;0.831809240350133;0.720367933245851;0.623856930262599;0.540275949934388;0.467892697696950;0.810413924901582;bike;
0.716075813981239;-8.813413070957836;2.407002386504691;2.084525213682833;1.805251789878518;1.563393910262124;1.353938842408889;1.172545432696593;1.015454131806666;0.879409074522445;0.761590598855000;0.659556805891833;0.571192949141250;0.494667604418875;0.856789423711874;bike;
-1.221409850444556;-6.130116581095439;2.583710912611140;2.237559286356323;1.937783184458355;1.678169464767242;1.453337388343766;1.258627098575431;1.090003041257824;0.943970323931573;0.817502280943368;0.707977742948680;0.613126710707526;0.530983307211510;0.919690066061289;bike;
-1.265584806414766;-7.175656477558829;0.489053201603692;0.423532496390910;0.366789901202769;0.317649372293182;0.275092425902077;0.238237029219887;0.206319319426557;0.178677771914915;0.154739489569918;0.134008328936186;0.116054617177438;0.100506246702140;0.174081925766158;stairsdown;
0.532266519108165;-9.988371059297641;1.807015920222960;1.564921691955998;1.355261940167220;1.173691268966998;1.016446455125415;0.880268451725248;0.762334841344061;0.660201338793936;0.571751131008046;0.495151004095452;0.428813348256034;0.371363253071589;0.643220022384051;walk;
1.434960943569001;-6.191185371078133;3.502807689107751;3.033520443338777;2.627105766830813;2.275140332504082;1.970329325123110;1.706355249378061;1.477746993842332;1.279766437033546;1.108310245381749;0.959824827775159;0.831232684036312;0.719868620831369;1.246849026054467;sit;
-2.178748286719921;-9.522608854523540;-0.049075178320019;-0.042500351120388;-0.036806383740014;-0.031875263340291;-0.027604787805011;-0.023906447505218;-0.020703590853758;-0.017929835628914;-0.015527693140318;-0.013447376721685;-0.011645769855239;-0.010085532541264;-0.017468654782858;bike;
2.552353864765431;-4.922729717351926;3.066639308808643;2.655787545672237;2.299979481606482;1.991840659254178;1.724984611204861;1.493880494440633;1.293738458403646;1.120410370830474;0.970303843802734;0.840307778122856;0.727727882852051;0.630230833592142;1.091591824278076;bike;
-0.323400950737163;-9.714487560701830;1.398133987684292;1.210819551229036;1.048600490763218;0.908114663421777;0.786450368072414;0.681085997566332;0.589837776054310;0.510814498174749;0.442378332040733;0.383110873631062;0.331783749030549;0.287333155223296;0.497675623545824;bike;
-1.486238854817692;-9.870119743534906;0.946762563704424;0.819920431520114;0.710071922778318;0.614940323640085;0.532553942083738;0.461205242730064;0.399415456562804;0.345903932047548;0.299561592422103;0.259427949035661;0.224671194316577;0.194570961776746;0.337006791474865;walk;
0.255869627271609;-7.637676248195011;3.345333343182099;2.897143659322823;2.509000007386573;2.172857744492117;1.881750005539930;1.629643308369088;1.411312504154947;1.222232481276815;1.058484378116211;0.916674360957612;0.793863283587158;0.687505770718209;1.190794925380736;sit;
-1.945307319860449;-7.859367133217566;-0.140953895034887;-0.122069653862578;-0.105715421276166;-0.091552240396933;-0.079286565957124;-0.068664180297700;-0.059464924467843;-0.051498135223275;-0.044598693350882;-0.038623601417456;-0.033449020013162;-0.028967701063092;-0.050173530019743;null;
-0.883283960548631;-9.584471914554696;1.694018840137158;1.467063350048229;1.270514130102868;1.100297512536171;0.952885597577151;0.825223134402128;0.714664198182863;0.618917350801596;0.535998148637147;0.464188013101197;0.401998611477861;0.348141009825898;0.602997917216791;stand;
8.426011118185174;-10.659685315471542;8.849227720453710;7.663656009786371;6.636920790340282;5.747742007339777;4.977690592755210;4.310806505504832;3.733267944566407;3.233104879128624;2.799950958424804;2.424828659346467;2.099963218818603;1.818621494509850;3.149944828227904;null;
0.928176917738702;-10.108426717253277;0.153621670565324;0.133040269281375;0.115216252923993;0.099780201961031;0.086412189692995;0.074835151470773;0.064809142269746;0.056126363603080;0.048606856702310;0.042094772702310;0.036455142526732;0.031571079526733;0.054682713790098;stairsdown;
1.456386885383203;-5.888773642274346;3.864063428654201;3.346377091048937;2.898047571490650;2.509782818286702;2.173535678617988;1.882337113715027;1.630151758963491;1.411752835286270;1.222613819222618;1.058814626464702;0.916960364416963;0.794110969848526;1.375440546625444;sit;
-3.715904652637065;-6.961197281853985;2.130865313159267;1.845383493239009;1.598148984869450;1.384037619929256;1.198611738652087;1.038028214946942;0.898958803989065;0.778521161210206;0.674219102991799;0.583890870907655;0.505664327243849;0.437918153180741;0.758496490865773;null;
0.827925950906639;-10.291473262538501;0.396190712273340;0.343111221572164;0.297143034205005;0.257333416179123;0.222857275653754;0.193000062134342;0.167142956740315;0.144750046600756;0.125357217555236;0.108562534950567;0.094017913166427;0.081421901212926;0.141026869749641;stairsup;
-1.860945241621875;-6.249849965073031;0.783665160405470;0.678673936971944;0.587748870304102;0.509005452728958;0.440811652728077;0.381754089546718;0.330608739546058;0.286315567160039;0.247956554659543;0.214736675370029;0.185967415994657;0.161052506527522;0.278951123991986;walk;
-1.742792299757795;-8.971130801833128;1.378965824939449;1.194219435348128;1.034224368704587;0.895664576511096;0.775668276528440;0.671748432383322;0.581751207396330;0.503811324287491;0.436313405547248;0.377858493215619;0.327235054160436;0.283393869911714;0.490852581240653;walk;
1.287401576362966;-6.785400426375265;3.776971855909260;3.270953576596277;2.832728891931944;2.453215182447207;2.124546668948958;1.839911386835405;1.593410001711718;1.379933540126554;1.195057501283789;1.034950155094915;0.896293125962841;0.776212616321186;1.344439688944261;sit;
0.636282900187613;-7.590608365898634;1.240335724953097;1.074162247030771;0.930251793714823;0.805621685273078;0.697688845286117;0.604216263954808;0.523266633964588;0.453162197966106;0.392449975473441;0.339871648474580;0.294337481605081;0.254903736355935;0.441506222407621;bike;
-4.406540051150735;-11.539033027834465;0.771235262787684;0.667909329868502;0.578426447090763;0.500931997401376;0.433819835318072;0.375698998051032;0.325364876488554;0.281774248538274;0.244023657366416;0.211330686403706;0.183017743024812;0.158498014802779;0.274526614537217;stairsdown;
2.875318684336138;-4.835625089961459;4.043777828915966;3.502014327101510;3.032833371686975;2.626510745326132;2.274625028765231;1.969883058994599;1.705968771573923;1.477412294245949;1.279476578680442;1.108059220684461;0.959607434010331;0.831044415513346;1.439411151015496;null;
-2.505955188175979;-8.087328007180862;2.084557497043996;1.805279748089405;1.563418122782997;1.353959811067053;1.172563592087247;1.015469858300290;0.879422694065435;0.761602393725218;0.659567020549076;0.571201795293913;0.494675265411807;0.428401346470435;0.742012898117711;bike;
-2.188531313514257;-8.785498368030840;1.893015228378566;1.639399277526638;1.419761421283924;1.229549458144979;1.064821065962943;0.922162093608734;0.798615799472207;0.691621570206550;0.598961849604155;0.518716177654913;0.449221387203116;0.389037133241184;0.673832080804674;stand;
1.684023118185172;-8.669208197286370;1.532638470453708;1.327303850230236;1.149478852840280;0.995477887672677;0.862109139630210;0.746608415754508;0.646581854722658;0.559956311815881;0.484936391041993;0.419967233861910;0.363702293281495;0.314975425396433;0.545553439922242;null;
4.028377847041981;-2.102851520062092;4.229024663239506;3.662442791596343;3.171768497429629;2.746832093697257;2.378826373072222;2.060124070272942;1.784119779804166;1.545093052704706;1.338089834853124;1.158819789528529;1.003567376139843;0.869114842146397;1.505351064209764;sit;
-0.823401215550574;-8.837748999817370;2.023647853887644;1.752530449780560;1.517735890415733;1.314397837335419;1.138301917811799;0.985798378001564;0.853726438358850;0.739348783501173;0.640294828769137;0.554511587625880;0.480221121576853;0.415883690719410;0.720331682365279;stairsdown;
0.347456199985993;-9.501695693957606;1.916859150003503;1.660048719379679;1.437644362502627;1.245036539534759;1.078233271876970;0.933777404651069;0.808674953907727;0.700333053488302;0.606506215430796;0.525249790116226;0.454879661573097;0.393937342587170;0.682319492359645;stairsdown;
-2.046618979255811;-7.929645972481625;0.142947544813953;0.123796205217498;0.107210658610465;0.092847153913124;0.080407993957849;0.069635365434843;0.060305995468387;0.052226524076132;0.045229496601290;0.039169893057099;0.033922122450967;0.029377419792824;0.050883183676451;walk;
-2.816832959803909;-4.530795104742317;1.410497739950978;1.221526874778084;1.057873304963233;0.916145156083563;0.793404978722425;0.687108867062672;0.595053734041819;0.515331650297004;0.446290300531364;0.386498737722753;0.334717725398523;0.289874053292065;0.502076588097784;stairsdown;
-3.537775041822207;-9.461911802744380;2.378407010455553;2.059760891593510;1.783805257841665;1.544820668695132;1.337853943381248;1.158615501521349;1.003390457535936;0.868961626141012;0.752542843151952;0.651721219605759;0.564407132363964;0.488790914704319;0.846610698545946;walk;
1.552951809616246;-3.563295590312925;4.508503097595939;3.904478215558916;3.381377323196955;2.928358661669186;2.536032992397715;2.196268996251889;1.902024744298286;1.647201747188917;1.426518558223715;1.235401310391688;1.069888918667786;0.926550982793766;1.604833378001678;null;
-4.032053227338519;-9.715508351599880;2.700502956834631;2.338704163613782;2.025377217625973;1.754028122710336;1.519032913219480;1.315521092032752;1.139274684914609;0.986640819024564;0.854456013685957;0.739980614268423;0.640842010264468;0.554985460701317;0.961263015396701;stairsdown;
-2.057554458898221;-8.804336283850304;0.734321114724556;0.635940739886773;0.550740836043417;0.476955554915079;0.413055627032563;0.357716666186309;0.309791720274422;0.268287499639732;0.232343790205816;0.201215624729799;0.174257842654362;0.150911718547349;0.261386763981543;stairsdown;
-0.313014445098046;-9.381111804830720;0.935377861274512;0.810060990001284;0.701533395955884;0.607545742500963;0.526150046966913;0.455659306875722;0.394612535225185;0.341744480156791;0.295959401418888;0.256308360117594;0.221969551064166;0.192231270088195;0.332954326596249;stand;
-1.117236931575293;-9.246615609788035;2.826683982893824;2.447980137656629;2.120012987170368;1.835985103242472;1.590009740377776;1.376988827431854;1.192507305283332;1.032741620573890;0.894380478962499;0.774556215430418;0.670785359221874;0.580917161572813;1.006178038832811;walk;
-0.500124139401416;-8.232321689404177;2.064334284850355;1.787765932583589;1.548250713637766;1.340824449437692;1.161188035228324;1.005618337078269;0.870891026421243;0.754213752808701;0.653168269815932;0.565660314606526;0.489876202361949;0.424245235954894;0.734814303542923;bike;
-1.516165205054055;-13.043691154293439;1.523748101263515;1.319604564662507;1.142811075947636;0.989703423496881;0.857108306960727;0.742277567622660;0.642831230220545;0.556708175716995;0.482123422665409;0.417531131787746;0.361592566999057;0.313148348840810;0.542388850498585;null;
-2.369474821518875;-6.585146387968758;2.545508940379720;2.204475407929245;1.909131705284790;1.653356555946934;1.431848778963592;1.240017416960200;1.073886584222694;0.930013062720150;0.805414938167021;0.697509797040113;0.604061203625265;0.523132347780084;0.906091805437898;bike;
2.643738221382231;-8.639486471932521;1.510606239654443;1.308223378656031;1.132954679740832;0.981167533992023;0.849716009805624;0.735875650494017;0.637287007354218;0.551906737870513;0.477965255515663;0.413930053402885;0.358473941636747;0.310447540052164;0.537710912455121;bike;
-1.691245723581397;-9.149125977691122;0.983054480895350;0.851350153759497;0.737290860671513;0.638512615319623;0.552968145503634;0.478884461489717;0.414726109127726;0.359163346117288;0.311044581845794;0.269372509587966;0.233283436384346;0.202029382190974;0.349925154576518;stand;
-0.498960340609527;-9.131681882874716;1.724132010152383;1.493142120269893;1.293099007614287;1.119856590202420;0.969824255710715;0.839892442651815;0.727368191783036;0.629919331988861;0.545526143837277;0.472439498991646;0.409144607877958;0.354329624243734;0.613716911816936;stand;
2.251847347274070;-10.248575328198701;4.148768413181484;3.592938840233619;3.111576309886113;2.694704130175214;2.333682232414584;2.021028097631410;1.750261674310938;1.515771073223558;1.312696255733203;1.136828304917668;0.984522191799902;0.852621228688251;1.476783287699853;null;
0.083430816893634;-7.242764100006318;1.299245295776592;1.125179431889956;0.974433971832444;0.843884573917467;0.730825478874333;0.632913430438100;0.548119109155750;0.474685072828575;0.411089331866812;0.356013804621431;0.308316998900109;0.267010353466073;0.462475498350163;bike;
0.404263957308399;-8.366225468289537;2.465518210672902;2.135201403935886;1.849138658004676;1.601401052951915;1.386853993503507;1.201050789713936;1.040140495127630;0.900788092285452;0.780105371345723;0.675591069214089;0.585079028509292;0.506693301910566;0.877618542763937;sit;
0.928293088039151;-6.808478165009387;1.092683347990213;0.946291537651756;0.819512510992660;0.709718653238817;0.614634383244495;0.532288989929113;0.460975787433371;0.399216742446835;0.345731840575028;0.299412556835126;0.259298880431271;0.224559417626344;0.388948320646906;null;
-0.921109537456251;-10.229859975148143;0.421977384364063;0.365443134681789;0.316483038273047;0.274082351011342;0.237362278704785;0.205561763258506;0.178021709028589;0.154171322443880;0.133516281771442;0.115628491832910;0.100137211328581;0.086721368874682;0.150205816992872;walk;
-2.796931025816993;-8.821648660836926;-0.007056843545751;-0.006111405781153;-0.005292632659314;-0.004583554335865;-0.003969474494485;-0.003437665751899;-0.002977105870864;-0.002578249313924;-0.002232829403148;-0.001933686985443;-0.001674622052361;-0.001450265239082;-0.002511933078541;bike;
-1.325430558408398;-10.214039705698578;-0.101992860397900;-0.088328408109221;-0.076494645298425;-0.066246306081916;-0.057370983973819;-0.049684729561437;-0.043028237980364;-0.037263547171078;-0.032271178485273;-0.027947660378308;-0.024203383863955;-0.020960745283731;-0.036305075795932;null;
-0.983295620970679;-8.978892432920862;1.470458055242671;1.273454031039614;1.102843541432003;0.955090523279711;0.827132656074002;0.716317892459783;0.620349492055501;0.537238419344837;0.465262119041626;0.402928814508628;0.348946589281219;0.302196610881471;0.523419883921829;null;
-3.491065061630958;-9.334532392775426;-0.221383784592260;-0.191723981442839;-0.166037838444195;-0.143792986082129;-0.124528378833146;-0.107844739561597;-0.093396284124860;-0.080883554671198;-0.070047213093645;-0.060662666003398;-0.052535409820233;-0.045496999502549;-0.078803114730350;walk;
1.775055041941358;-5.936531697590970;3.765242739514662;3.260795863834611;2.823932054635996;2.445596897875958;2.117949040976997;1.834197673406968;1.588461780732748;1.375648255055226;1.191346335549561;1.031736191291420;0.893509751662171;0.773802143468565;1.340264627493255;sit;
-0.099138561340770;-9.951537301335302;1.877896890335193;1.626306412718078;1.408422667751395;1.219729809538558;1.056317000813546;0.914797357153918;0.792237750610159;0.686098017865439;0.594178312957619;0.514573513399079;0.445633734718214;0.385930135049309;0.668450602077322;null;
-1.723100629275343;-12.308556476634735;0.283272407318837;0.245321100929285;0.212454305489127;0.183990825696964;0.159340729116846;0.137993119272723;0.119505546837634;0.103494839454542;0.089629160128226;0.077621129590907;0.067221870096169;0.058215847193180;0.100832805144254;null;
1.421529010679592;-12.237259099281317;2.101068747330104;1.819578910285418;1.575801560497578;1.364684182714063;1.181851170373183;1.023513137035547;0.886388377779887;0.767634852776660;0.664791283334915;0.575726139582495;0.498593462501186;0.431794604686871;0.747890193751779;walk;
-3.054215069816019;-8.559385671775360;1.982202567454006;1.716637778861906;1.486651925590504;1.287478334146429;1.114988944192878;0.965608750609822;0.836241708144658;0.724206562957366;0.627181281108494;0.543154922218025;0.470385960831370;0.407366191663518;0.705578941247055;stand;
-1.751106388231642;-8.238884317668438;2.661989882057911;2.305350862479293;1.996492411543433;1.729013146859469;1.497369308657575;1.296759860144602;1.123026981493181;0.972569895108451;0.842270236119885;0.729427421331338;0.631702677089914;0.547070565998504;0.947554015634871;null;
-1.751109296365426;-8.650693031833276;2.161581074091357;1.871984122502768;1.621185805568518;1.403988091877076;1.215889354176388;1.052991068907807;0.911917015632291;0.789743301680855;0.683937761724218;0.592307476260641;0.512953321293164;0.444230607195481;0.769429981939745;stand;
0.735553586206397;-8.882078098330510;1.674012228448401;1.449737116082114;1.255509171336301;1.087302837061586;0.941631878502226;0.815477127796189;0.706223908876669;0.611607845847142;0.529667931657502;0.458705884385356;0.397250948743126;0.344029413289017;0.595876423114689;sit;
0.064634421589793;-8.919534971655585;1.944752124602553;1.684204743969571;1.458564093451914;1.263153557977178;1.093923070088936;0.947365168482883;0.820442302566702;0.710523876362162;0.615331726925026;0.532892907271622;0.461498795193770;0.399669680453716;0.692248192790654;stand;
-5.094206073553819;-11.542335349436962;0.998218368388456;0.864482465548656;0.748663776291342;0.648361849161492;0.561497832218507;0.486271386871119;0.421123374163880;0.364703540153339;0.315842530622910;0.273527655115004;0.236881897967182;0.205145741336253;0.355322846950773;walk;
-3.870699711615822;-8.766020418017277;-0.322799972096044;-0.279552976176082;-0.242099979072033;-0.209664732132061;-0.181574984304024;-0.157248549099046;-0.136181238228018;-0.117936411824284;-0.102135928671014;-0.088452308868213;-0.076601946503260;-0.066339231651160;-0.114902919754890;stand;
2.442058842757552;-8.823857334087478;3.417748389310613;2.959856928886338;2.563311291982959;2.219892696664753;1.922483468987219;1.664919522498565;1.441862601740414;1.248689641873923;1.081396951305311;0.936517231405443;0.811047713478983;0.702387923554082;1.216571570218474;bike;
-3.942490659787428;-9.256575557740224;0.552143414946858;0.478170223876271;0.414107561210143;0.358627667907203;0.310580670907607;0.268970750930403;0.232935503180705;0.201728063197802;0.174701627385529;0.151296047398351;0.131026220539147;0.113472035548764;0.196539330808720;stand;
0.555688176192367;-10.763982676850425;1.755601555951909;1.520395546377841;1.316701166963931;1.140296659783380;0.987525875222949;0.855222494837535;0.740644406417211;0.641416871128151;0.555483304812909;0.481062653346114;0.416612478609681;0.360796990009585;0.624918717914522;bike;
-2.032278241956494;-10.087397726828495;0.160910310489124;0.139352416614423;0.120682732866843;0.104514312460817;0.090512049650132;0.078385734345613;0.067884037237599;0.058789300759210;0.050913027928199;0.044091975569407;0.038184770946150;0.033068981677055;0.057277156419224;null;
-1.816926134250959;-10.252917729244110;-0.513046216437260;-0.444311056750157;-0.384784662327945;-0.333233292562618;-0.288588496745959;-0.249924969421963;-0.216441372559469;-0.187443727066472;-0.162331029419602;-0.140582795299854;-0.121748272064701;-0.105437096474891;-0.182622408097052;walk;
-3.885334661727967;-14.577215956254205;-0.377993334568007;-0.327351830197085;-0.283495000926005;-0.245513872647814;-0.212621250694504;-0.184135404485860;-0.159465938020878;-0.138101553364395;-0.119599453515658;-0.103576165023296;-0.089699590136744;-0.077682123767472;-0.134549385205116;bike;
-2.610892051699470;-9.122860949055564;1.950963662924868;1.689584093953276;1.463222747193651;1.267188070464957;1.097417060395238;0.950391052848718;0.823062795296428;0.712793289636538;0.617297096472321;0.534594967227404;0.462972822354241;0.400946225420553;0.694459233531361;bike;
-2.387021447763180;-12.744195424094466;1.856910011940797;1.608131242882395;1.392682508955597;1.206098432161796;1.044511881716698;0.904573824121347;0.783383911287523;0.678430368091010;0.587537933465642;0.508822776068258;0.440653450099232;0.381617082051193;0.660980175148847;stairsup;
0.517682845447064;-5.297792583580797;3.944912038638236;3.416394041155772;2.958684028978677;2.562295530866828;2.219013021734007;1.921721648150121;1.664259766300505;1.441291236112590;1.248194824725379;1.080968427084443;0.936146118544034;0.810726320313332;1.404219177816051;sit;
-1.576933607711870;-9.114599310341696;0.244052451927968;0.211355623225501;0.183039338945976;0.158516717419126;0.137279504209482;0.118887538064344;0.102959628157112;0.089165653548258;0.077219721117834;0.066874240161194;0.057914790838375;0.050155680120895;0.086872186257563;null;
