-4.190729798905295;-9.064663133401185;0.237509449726324;0.205689217101860;0.178132087294743;0.154266912826395;0.133599065471057;0.115700184619796;0.200398598206586;walk;
-3.222546830172392;-9.546520380728650;0.785449332543099;0.680219075367855;0.589086999407324;0.510164306525891;0.441815249555493;0.382623229894418;0.662722874333239;stand;
-0.825950256560158;-5.285557150930092;1.938393234140040;1.678697783289152;1.453794925605030;1.259023337466864;1.090346194203772;0.944267503100148;1.635519291305658;null;
-2.022006847274069;-5.608892380009840;0.658728711818518;0.570475798637035;0.494046533863888;0.427856848977776;0.370534900397916;0.320892636733332;0.555802350596874;walk;
-2.849511052384229;-8.955757421215853;0.144952163096058;0.125532255574692;0.108714122322044;0.094149191681019;0.081535591741533;0.070611893760764;0.122303387612299;stairsup;
-1.653967270911104;-9.076830942743149;2.558669817727777;2.215873062048754;1.919002363295832;1.661904796536565;1.439251772471874;1.246428597402424;2.158877658707810;bike;
-1.587595056558155;-8.931272052829639;1.421916514139540;1.231415823305456;1.066437385604655;0.923561867479092;0.799828039203491;0.692671400609319;1.199742058805236;stand;
0.719577347274069;-9.054289057287598;2.271737663181484;1.967382527049061;1.703803247386113;1.475536895286796;1.277852435539584;1.106652671465097;1.916778653309376;null;
-1.577681200936230;-12.709520588735092;0.255556300234058;0.221318248099857;0.191667225175543;0.165988686074893;0.143750418881658;0.124491514556170;0.215625628322486;null;
-0.974327837310565;-10.310555558362022;0.264530959327642;0.229090530865206;0.198398219495731;0.171817898148904;0.148798664621798;0.128863423611678;0.223197996932697;walk;
0.091907517390726;-8.971311471229715;2.336909360652319;2.023822872666559;1.752682020489239;1.517867154499919;1.314511515366929;1.138400365874939;1.971767273050393;stand;
-1.176795309497709;-9.180291233817535;1.516599577374428;1.313413761374998;1.137449683030821;0.985060321031248;0.853087262273116;0.738795240773436;1.279630893409673;bike;
4.647394372728392;-2.447407817276529;4.469243656817903;3.870478542506765;3.351932742613427;2.902858906880073;2.513949556960070;2.177144180160055;3.770924335440104;sit;
2.483672066189600;-6.313327810772060;3.513866733452601;3.043097856682995;2.635400050089450;2.282323392512246;1.976550037567087;1.711742544384184;2.964825056350630;sit;
0.625257217915193;-9.540317141245572;3.512775995521203;3.042153249925533;2.634581996640902;2.281614937444150;1.975936497480676;1.711211203083112;2.963904746221014;bike;
-2.418965906341234;-9.627320384576119;-0.160502023414691;-0.138998829635927;-0.120376517561018;-0.104249122226946;-0.090282388170764;-0.078186841670209;-0.135423582256146;walk;
-2.911192019088639;-9.585895008334177;0.683509404772161;0.591936508258272;0.512632053579121;0.443952381193704;0.384474040184340;0.332964285895278;0.576711060276510;stand;
-0.982488450203655;-6.508724960973680;0.634595337550914;0.549575683442253;0.475946503163186;0.412181762581690;0.356959877372389;0.309136321936267;0.535439816058584;stairsup;
-1.152463554873027;-7.204188623125757;1.421252638718258;1.230840890325678;1.065939479038693;0.923130667744258;0.799454609279020;0.692348000808194;1.199181913918529;stairsdown;
1.302881834871214;-9.047133807483569;1.823537291282197;1.579229618998647;1.367652968461648;1.184422214248985;1.025739726346236;0.888316660686738;1.538609589519353;sit;
-3.580452511817613;-7.813272789085338;-0.603284722045596;-0.522459895006520;-0.452463541534197;-0.391844921254890;-0.339347656150648;-0.293883690941168;-0.509021484225972;stairsup;
-1.852930307004791;-9.667118293140346;0.402778976751198;0.348816825976839;0.302084232563399;0.261612619482630;0.226563174422549;0.196209464611972;0.339844761633823;stairsup;
5.220604737404257;-3.521405285600770;3.952216565648937;3.422719947109667;2.964162424236702;2.567039960332250;2.223121818177526;1.925279970249187;3.334682727266288;stairsup;
-4.075181841085965;-9.237511226310122;0.511524610271492;0.442993307156047;0.383643457703619;0.332244980367035;0.287732593277714;0.249183735275276;0.431598889916571;null;
-3.853178489779762;-6.650558231186325;0.833312622444941;0.721669900331550;0.624984466833706;0.541252425248662;0.468738350125279;0.405939318936497;0.703107525187919;walk;
-8.126162591348715;-10.266717712100659;-0.891772352162820;-0.772297511365605;-0.668829264122115;-0.579223133524204;-0.501621948091586;-0.434417350143153;-0.752432922137379;stairsup;
4.432581796365426;-7.339473150920942;5.135854800908644;4.447780727735156;3.851891100681483;3.335835545801368;2.888918325511112;2.501876659351025;4.333377488266667;stairsdown;
-0.432425437616209;-11.911873133878283;1.027902259404053;0.890189469251332;0.770926694553040;0.667642101938499;0.578195020914780;0.500731576453874;0.867292531372169;bike;
-3.775588266584903;-9.609508736103097;1.890140316646227;1.636909530932796;1.417605237484670;1.227682148199597;1.063203928113503;0.920761611149697;1.594805892170253;walk;
-2.076832332954596;-7.436220391017899;1.936799233238650;1.677317338014893;1.452599424928988;1.257988003511170;1.089449568696740;0.943491002633377;1.634174353045110;walk;
-2.707052146205085;-8.086295947955611;1.480915286551272;1.282510259006113;1.110686464913454;0.961882694254585;0.833014848685091;0.721412020690939;1.249522273027635;bike;
-0.462371026000564;-10.108651553689173;2.308852956500142;1.999525313931930;1.731639717375107;1.499643985448948;1.298729788031330;1.124732989086711;1.948094682046994;bike;
-0.127615123056786;-11.555275948610250;1.379571480764196;1.194743948678309;1.034678610573147;0.896057961508732;0.776008957929860;0.672043471131549;1.164013436894790;walk;
-3.578103579100099;-8.922364484296690;-0.228354705224975;-0.197760975798535;-0.171266028918731;-0.148320731848901;-0.128449521689048;-0.111240548886676;-0.192674282533572;stand;
-0.636676269299342;-7.427803623964260;2.840076367324837;2.459578282791133;2.130057275493627;1.844683712093350;1.597542956620220;1.383512784070012;2.396314434930330;sit;
2.081223530818412;-4.989402693988553;4.391635517295398;3.803267922139829;3.293726637971548;2.852450941604871;2.470294978478661;2.139338206203653;3.705442467717990;sit;
-1.341694394827863;-8.888218368255847;1.468779098706966;1.272000012027845;1.101584324030225;0.954000009020883;0.826188243022669;0.715500006765662;1.239282364534003;stand;
-0.076613500000000;-8.293654659104885;2.317558375000001;2.007064427503383;1.738168781250000;1.505298320627537;1.303626585937500;1.128973740470653;1.955439878906249;bike;
-2.539707510442872;-3.297615820401639;-0.902150472389282;-0.781285227125250;-0.676612854291961;-0.585963920343937;-0.507459640718971;-0.439472940257953;-0.761189461078456;stairsdown;
0.782898183029247;-5.003208539637493;4.228760304242690;3.662213849989381;3.171570228182017;2.746660387492035;2.378677671136512;2.059995290619026;3.568016506704767;sit;
1.123126608854488;-9.841397625253780;1.695269647786378;1.468146581247701;1.271452235839784;1.101109935935776;0.953589176879838;0.825832451951832;1.430383765319756;bike;
-2.706027745456782;-6.251856227283909;0.868040686364196;0.751745285909874;0.651030514773147;0.563808964432406;0.488272886079860;0.422856723324304;0.732409329119790;stairsup;
0.147308348201508;-9.205744776321573;1.484688162949624;1.285777665812424;1.113516122212218;0.964333249359318;0.835137091659163;0.723249937019488;1.252705637488744;bike;
0.814399394767281;-11.275427171097588;3.138223631308182;2.717781387469535;2.353667723481136;2.038336040602151;1.765250792610852;1.528752030451613;2.647876188916277;walk;
-0.255869627271609;-7.755346799103656;1.098249656817903;0.951112102501846;0.823687242613427;0.713334076876384;0.617765431960070;0.535000557657288;0.926648147940105;walk;
-3.995689159903977;-8.909741505625165;-0.128400785024005;-0.111198341696653;-0.096300588768004;-0.083398756272490;-0.072225441576003;-0.062549067204367;-0.108338162364005;null;
-1.846155274866639;-8.119874891145423;2.470652068716661;2.139647455421205;1.852989051537496;1.604735591565904;1.389741788653121;1.203551693674427;2.084612682979682;stand;
-3.030186568059324;-12.672597489665431;-1.144621357985169;-0.991271173729399;-0.858466018488877;-0.743453380297049;-0.643849513866658;-0.557590035222787;-0.965774270799986;stairsdown;
-0.622867735183265;-8.699697934126078;1.859490583795817;1.610366083665134;1.394617937846863;1.207774562748850;1.045963453385147;0.905830922061638;1.568945180077720;stand;
1.594992416298270;-8.502025831920371;2.885946645925433;2.499303109337919;2.164459984444075;1.874477332003439;1.623344988333056;1.405857999002579;2.435017482499583;bike;
-1.387424234288490;-10.095171577211616;2.377655958572123;2.059110461582899;1.783241968929092;1.544332846187175;1.337431476696819;1.158249634640381;2.006147215045228;null;
-0.529969157756106;-9.855504900044988;1.318855389439027;1.142162271172217;0.989141542079271;0.856621703379163;0.741856156559453;0.642466277534372;1.112784234839179;stand;
-1.978549873581397;-11.778247597623114;1.454712368395350;1.259817866229800;1.091034276296512;0.944863399672350;0.818275707222384;0.708647549754262;1.227413560833576;stairsup;
-1.792166347274069;-8.860005006378953;1.827084586818518;1.582301667047832;1.370313440113889;1.186726250285874;1.027735080085416;0.890044687714405;1.541602620128124;stand;
1.958457000000000;-6.042002898684508;3.702633000000001;3.206574238890588;2.776974750000000;2.404930679167941;2.082731062500000;1.803698009375956;3.124096593749999;sit;
1.165880463578082;-6.224437923343261;3.508726634105481;3.038646400070413;2.631544975579110;2.278984800052809;1.973658731684332;1.709238600039607;2.960488097526497;sit;
-1.952098567658047;-5.961444936285663;0.743365241914512;0.643773183788332;0.557523931435884;0.482829887841249;0.418142948576913;0.362122415880937;0.627214422865369;stairsdown;
-0.053202089303324;-6.166450377018521;2.160475322325832;1.871026513383544;1.620356491744374;1.403269885037657;1.215267368808280;1.052452413778243;1.822901053212419;walk;
-0.384140219525831;-7.537335355976809;2.886477104881458;2.499762500269502;2.164857828661094;1.874821875202127;1.623643371495820;1.406116406401595;2.435465057243730;sit;
-0.572406954428423;-9.266806985480139;1.810631738607107;1.568053082532140;1.357973803955330;1.176039811899104;1.018480352966497;0.882029858924328;1.527720529449745;stand;
0.114808070263939;-8.156429749864699;2.927169632434016;2.535003262874215;2.195377224325512;1.901252447155661;1.646532918244134;1.425939335366746;2.469799377366200;null;
-1.936702131514163;-9.244644478251642;0.069739032878542;0.060395774108175;0.052304274658906;0.045296830581131;0.039228205994180;0.033972622935849;0.058842308991270;bike;
-1.386034524228414;-9.275872779065054;1.326706531057104;1.148961559262180;0.995029898292828;0.861721169446635;0.746272423719621;0.646290877084976;1.119408635579431;null;
0.121697270911103;-7.775875324557977;0.774017432272225;0.670318759319748;0.580513074204168;0.502739069489811;0.435384805653126;0.377054302117358;0.653077208479689;walk;
-4.107114451932530;-9.474981335604454;1.626975462983133;1.409002082277342;1.220231597237350;1.056751561708006;0.915173697928012;0.792563671281005;1.372760546892018;bike;
-0.363624218390234;-9.750779490418196;1.256882254597559;1.088491962047347;0.942661690948169;0.816368971535510;0.706996268211127;0.612276728651632;1.060494402316690;sit;
1.560679696424078;-5.346673439222292;4.091553975893982;3.543389684079411;3.068665481920486;2.657542263059558;2.301499111440364;1.993156697294668;3.452248667160545;sit;
-3.648905205532860;-7.013714086300258;-3.028630073616786;-2.622870582417670;-2.271472555212589;-1.967152936813253;-1.703604416409441;-1.475364702609939;-2.555406624614161;walk;
1.921938627600348;-4.858585139088379;3.958963843099914;3.428563260788596;2.969222882324935;2.571422445591447;2.226917161743701;1.928566834193585;3.340375742615550;sit;
-2.126370211630958;-8.940578952138342;1.029586502907740;0.891648066911684;0.772189877180805;0.668736050183763;0.579142407885604;0.501552037637822;0.868713611828405;null;
-2.401888125826983;-7.079204740129376;1.051037356456747;0.910225051017983;0.788278017342560;0.682668788263487;0.591208513006920;0.512001591197615;0.886812769510379;walk;
-2.064882269853456;-8.913540294319183;2.208412667463365;1.912541472062629;1.656309500597523;1.434406104046972;1.242232125448142;1.075804578035229;1.863348188172213;stand;
-0.495691882093018;-8.732954306452692;1.859419720523255;1.610304714270900;1.394564790392441;1.207728535703175;1.045923592794331;0.905796401777381;1.568885389191496;stand;
-1.030949308058643;-8.831053903921015;1.794814977014662;1.554355365187481;1.346111232760997;1.165766523890611;1.009583424570747;0.874324892917958;1.514375136856120;stand;
-2.820202372544876;-13.144894892364279;-2.052528906863780;-1.777542175345938;-1.539396680147835;-1.333156631509453;-1.154547510110876;-0.999867473632090;-1.731821265166313;walk;
-1.255487572951828;-12.424916358966732;3.083181793237959;2.670113757429732;2.312386344928469;2.002585318072299;1.734289758696351;1.501938988554224;2.601434638044526;walk;
0.714233743464061;-5.176907358923105;4.154946714133986;3.598289405810712;3.116210035600490;2.698717054358033;2.337157526700367;2.024037790768525;3.505736290050550;sit;
0.830894150978391;-8.550126561400125;2.422964192255403;2.098348542953222;1.817223144191552;1.573761407214916;1.362917358143664;1.180321055411187;2.044376037215495;sit;
-3.641891550908645;-9.166459006378956;-1.349625362272839;-1.168809849320054;-1.012219021704629;-0.876607386990041;-0.759164266278472;-0.657455540242530;-1.138746399417707;stairsdown;
-0.582852152725931;-9.253336769106117;1.026768288181483;0.889207421365426;0.770076216136113;0.666905566024069;0.577557162102084;0.500179174518052;0.866335743153126;null;
-1.731235760977120;-7.451465374521471;-0.202074909755720;-0.175002005315901;-0.151556182316790;-0.131251503986926;-0.113667136737592;-0.098438627990194;-0.170500705106388;null;
-0.362538974545678;-8.388046383650563;2.235812743636421;1.936270634094125;1.676859557727315;1.452202975570593;1.257644668295486;1.089152231677945;1.886467002443229;bike;
-2.104700032545996;-10.323598710608806;0.234082258136500;0.202721182121435;0.175561693602375;0.152040886591076;0.131671270201781;0.114030664943307;0.197506905302671;bike;
-3.295999079522804;-9.036976220234900;0.495994019880702;0.429543421341852;0.371995514910527;0.322157566006389;0.278996636182895;0.241618174504792;0.418494954274342;stand;
-0.497320222428329;-8.258707785173904;-0.612944144392917;-0.530825200145184;-0.459708108294688;-0.398118900108888;-0.344781081221016;-0.298589175081666;-0.517171621831524;walk;
0.547339027334482;-13.765809818901104;1.367307993166380;1.184123456879605;1.025480994874785;0.888092592659704;0.769110746156089;0.666069444494778;1.153666119234133;stairsdown;
-1.371777431342234;-7.320568963058355;0.945555907835559;0.818875436884051;0.709166930876669;0.614156577663038;0.531875198157502;0.460617433247279;0.797812797236252;stairsup;
-0.562617486664812;-8.688754158309607;1.909670171666204;1.653822881512323;1.432252628749653;1.240367161134242;1.074189471562240;0.930275370850681;1.611284207343359;stand;
-2.199982685360988;-9.060322762324889;1.222766321340248;1.058946697172700;0.917074741005185;0.794210022879525;0.687806055753889;0.595657517159644;1.031709083630833;null;
-0.312832845171054;-9.704900689956247;2.115588461292764;1.832153351432765;1.586691345969573;1.374115013574574;1.190018509477180;1.030586260180930;1.785027764215769;bike;
-2.670228200275051;-8.849930633026718;1.797620250068764;1.556784802916885;1.348215187551573;1.167588602187663;1.011161390663679;0.875691451640747;1.516742085995519;stairsup;
-0.474708923637035;-8.709528307287599;2.570309230909260;2.225953089549062;1.927731923181945;1.669464817161796;1.445798942386458;1.252098612871347;2.168698413579687;sit;
0.457789009445377;-6.575079469353162;-0.202440852361344;-0.175318920908699;-0.151830639271008;-0.131489190681524;-0.113872979453256;-0.098616893011143;-0.170809469179884;walk;
-1.061159070588619;-6.036959608235905;-0.150599982352845;-0.130423410527052;-0.112949986764634;-0.097817557895289;-0.084712490073475;-0.073363168421467;-0.127068735110213;walk;
1.004041002606240;-7.682759040989593;2.514763499348441;2.177849074945601;1.886072624511330;1.633386806209201;1.414554468383497;1.225040104656900;2.121831702575245;bike;
-1.751775927903956;-9.922324137922031;1.366894231975989;1.183765129177626;1.025170673981992;0.887823846883220;0.768878005486494;0.665867885162415;1.153317008229740;null;
2.127147985724972;-5.057288997865699;4.355458253568758;3.771937492713150;3.266593690176569;2.828953119534862;2.449945267632426;2.121714839651147;3.674917901448639;sit;
-2.294860919860449;-9.439327771809383;-0.034412145034887;-0.029801791798927;-0.025809108776165;-0.022351343849195;-0.019356831582124;-0.016763507886896;-0.029035247373186;bike;
-0.391350975866681;-9.268568013082529;0.900995643966671;0.780285116374256;0.675746732975003;0.585213837280692;0.506810049731252;0.438910377960519;0.760215074596878;bike;
-1.154703101817288;-10.636406489108575;1.208037775454323;1.046191402274685;0.906028331590742;0.784643551706014;0.679521248693056;0.588482663779510;1.019281873039584;null;
-2.508954116005986;-8.884297547596669;2.159945629001497;1.870567785508455;1.619959221751123;1.402925839131341;1.214969416313342;1.052194379348506;1.822454124470012;stand;
-1.452565127180726;-7.333248240123893;-0.338724868204818;-0.293344340758908;-0.254043651153613;-0.220008255569181;-0.190532738365210;-0.165006191676886;-0.285799107547815;stairsdown;
4.012258219370303;-10.511607107669180;1.595488210157425;1.381733321434895;1.196616157618068;1.036299991076171;0.897462118213551;0.777224993307128;1.346193177320326;stairsdown;
-3.555044574218150;-9.613601483355314;1.709672893554539;1.480620157979879;1.282254670165904;1.110465118484909;0.961691002624428;0.832848838863682;1.442536503936641;walk;
-5.218779479546241;-10.541879822714602;2.461992269886562;2.132147849642676;1.846494202414921;1.599110887232007;1.384870651811191;1.199333165424005;2.077305977716786;null;
-7.210456617739027;-12.775304335436221;-2.007387095565243;-1.738448219988561;-1.505540321673932;-1.303836164991421;-1.129155241255449;-0.977877123743566;-1.693732861883173;stairsup;
-0.203335246298281;-4.237468846051152;1.042033331574571;0.902427336733711;0.781524998680928;0.676820502550283;0.586143749010696;0.507615376912712;0.879215623516043;walk;
-1.044761847821047;-6.695570248523614;2.159792371955263;1.870435061013107;1.619844278966447;1.402826295759830;1.214883209224835;1.052119721819872;1.822324813837252;stairsdown;
0.792726692588378;-5.149803520379399;4.159265326852906;3.602029434134403;3.119448995139679;2.701522075600802;2.339586746354759;2.026141556700601;3.509380119532137;sit;
-0.822355926054330;-8.288565741973445;-0.350776993486417;-0.303781787422365;-0.263082745114813;-0.227836340566774;-0.197312058836109;-0.170877255425081;-0.295968088254164;stairsdown;
3.915419921218647;-0.483716792225800;4.382660369695340;3.795495216315464;3.286995277271505;2.846621412236597;2.465246457953628;2.134966059177448;3.697869686930441;sit;
-0.501415309388318;-8.401141168445310;1.194186327347081;1.034195696334611;0.895639745510310;0.775646772250958;0.671729809132733;0.581735079188219;1.007594713699099;stairsup;
-1.899307829273261;-8.917359304859287;1.053005307318316;0.911929346457502;0.789753980488737;0.683947009843126;0.592315485366553;0.512960257382345;0.888473228049829;walk;
-0.641603334648095;-9.546127608048495;1.041466983662024;0.901936865054066;0.781100237746518;0.676452648790549;0.585825178309889;0.507339486592912;0.878737767464832;stand;
-0.687368857503198;-8.073973471296274;0.972882864375800;0.842541275456014;0.729662148281850;0.631905956592010;0.547246611211388;0.473929467444008;0.820869916817081;walk;
-0.813578800946230;-9.655100489228500;1.641184700236558;1.421307642707208;1.230888525177418;1.065980732030406;0.923166393883064;0.799485549022804;1.384749590824595;stand;
-0.508971633935616;-8.741237218256439;1.576671508483905;1.365437579770193;1.182503631362928;1.024078184827645;0.886877723522196;0.768058638620734;1.330316585283294;stand;
-2.730372014914064;-9.866524017577577;1.223682553728517;1.059740177696712;0.917761915296388;0.794805133272534;0.688321436472290;0.596103849954400;1.032482154708436;stairsup;
-4.607866624613814;-10.641172682205028;-2.611949168846547;-2.262014333614760;-1.958961876634910;-1.696510750211069;-1.469221407476182;-1.272383062658302;-2.203832111214272;stairsdown;
0.646990567276528;-10.669949578198702;0.719307608180868;0.622938661820055;0.539480706135651;0.467203996365041;0.404610529601738;0.350402997273781;0.606915794402607;stairsup;
-0.453264753531339;-7.640618170900893;0.786411863382835;0.681052651526993;0.589808897537126;0.510789488645244;0.442356673152845;0.383092116483933;0.663535009729267;stairsdown;
-7.229554403086333;-8.177915414813004;1.412345500771584;1.223127082588846;1.059259125578688;0.917345311941634;0.794444344184016;0.688008983956226;1.191666516276023;null;
0.820162638422346;-8.574858072470580;2.455104075394414;2.126182498226268;1.841328056545810;1.594636873669701;1.380996042409357;1.195977655252276;2.071494063614036;sit;
-4.795120770911105;-11.133657298201163;0.011270942727776;0.009760922726854;0.008453207045832;0.007320692045140;0.006339905284374;0.005490519033855;0.009509857926561;stairsdown;
-1.876035071345801;-8.729128671201444;0.466913817836451;0.404359227624347;0.350185363377338;0.303269420718260;0.262639022533004;0.227452065538695;0.393958533799506;null;
-3.227294321819747;-9.418841391834508;0.730210080454938;0.632380479773455;0.547657560341203;0.474285359830091;0.410743170255903;0.355714019872568;0.616114755383854;stand;
-2.013553450112018;-10.820926610837121;1.703182662528005;1.474999453034471;1.277386996896004;1.106249589775853;0.958040247672003;0.829687192331890;1.437060371508004;stairsup;
-0.001676213005029;-10.286541027341645;1.673966153251258;1.449697213790904;1.255474614938443;1.087272910343178;0.941605961203832;0.815454682757383;1.412408941805748;bike;
-3.456363479971599;-9.485551456238595;-0.224585530007100;-0.194496774308541;-0.168439147505325;-0.145872580731405;-0.126329360628994;-0.109404435548554;-0.189494040943490;stand;
4.402254161258223;-2.004186404613346;4.265468059685445;3.694003698718714;3.199101044764084;2.770502774039035;2.399325783573063;2.077877080529276;3.598988675359593;sit;
-0.173755525454322;-9.194501493651794;2.303537131363581;1.994921674321593;1.727652848522686;1.496191255741194;1.295739636392014;1.122143441805896;1.943609454588021;stairsup;
-4.483166169093817;-8.260111570014761;0.201429542273455;0.174443100681484;0.151072156705091;0.130832325511113;0.113304117528819;0.098124244133335;0.169956176293228;null;
0.582852828647121;-8.978990423584968;1.925271192838221;1.667333762172268;1.443953394628665;1.250500321629201;1.082965045971499;0.937875241221901;1.624447568957248;sit;
-1.548781085804190;-9.104516673637365;0.599128271451048;0.518860303202067;0.449346203588286;0.389145227401550;0.337009652691215;0.291858920551163;0.505514479036822;stairsup;
-0.257700021548964;-9.564488764898277;1.107702755387241;0.959298726007371;0.830777066540431;0.719474044505528;0.623082799905323;0.539605533379146;0.934624199857984;stand;
-1.245683189393344;-9.593580126339653;1.642093897348337;1.422095030503056;1.231570423011252;1.066571272877292;0.923677817258439;0.799928454657969;1.385516725887658;stand;
-2.360633724287721;-11.738679690576925;2.213354181071932;1.916820948380795;1.660015635803949;1.437615711285596;1.245011726852961;1.078211783464197;1.867517590279442;walk;
-1.903672499852346;-10.282105393357881;2.568450524963088;2.224343402981511;1.926337893722316;1.668257552236133;1.444753420291736;1.251193164177100;2.167130130437604;walk;
0.256429535952235;-7.925542892846246;3.268755516011942;2.830825315626853;2.451566637008956;2.123118986720140;1.838674977756717;1.592339240040105;2.758012466635074;sit;
-0.362110824902207;-7.384243309525600;2.674500706225553;2.316185554030751;2.005875529669165;1.737139165523063;1.504406647251873;1.302854374142297;2.256609970877809;walk;
0.366565694548138;-4.706032185461703;-0.398095423637034;-0.344760750000000;-0.298571567727776;-0.258570562500000;-0.223928675795832;-0.193927921875000;-0.335893013693748;stairsup;
1.323594641956494;-5.778560581041289;3.710513739510878;3.213399159507615;2.782885304633158;2.410049369630711;2.087163978474869;1.807537027223033;3.130745967712302;sit;
-0.212606235332291;-8.450573862136432;2.020013358833074;1.749382884733373;1.515010019124805;1.312037163550029;1.136257514343604;0.984027872662522;1.704386271515405;null;
-1.647452436464875;-8.834165091983936;1.545517609116219;1.338457511490834;1.159138206837164;1.003843133618125;0.869353655127873;0.752882350213594;1.304030482691809;stand;
4.246429451511188;-2.242923480523307;4.514755287122204;3.909892770517936;3.386066465341653;2.932419577888452;2.539549849006240;2.199314683416339;3.809324773509358;sit;
-2.760729219838234;-7.377926954704942;0.419637529959560;0.363416761326332;0.314728147469670;0.272562570994749;0.236046110602252;0.204421928246062;0.354069165903378;walk;
-2.502216372728391;-8.699264044560438;0.893701343182099;0.773968066591972;0.670276007386574;0.580476049943979;0.502707005539930;0.435357037457984;0.754060508309895;stand;
-2.343475233875636;-8.181230666640639;0.537984808468910;0.465908510984181;0.403488606351682;0.349431383238136;0.302616454763761;0.262073537428602;0.453924682145642;stairsup;
0.766322162796828;-7.876356756847568;1.060586959300793;0.918495249676980;0.795440219475595;0.688871437257735;0.596580164606696;0.516653577943301;0.894870246910044;null;
1.935663233147607;-4.603366876844191;4.182383341713099;3.622050222288397;3.136787506284825;2.716537666716297;2.352590629713618;2.037403250037223;3.528885944570426;sit;
-0.026029127271609;-9.546776205470310;1.845231281817903;1.598017165912027;1.383923461363427;1.198512874434020;1.037942596022571;0.898884655825515;1.556913894033855;stairsdown;
-0.485556672564159;-9.745991913142330;1.155684418141041;1.000852064867979;0.866763313605781;0.750639048650984;0.650072485204335;0.562979286488238;0.975108727806503;stand;
4.072989513508223;1.026385620720422;4.454900821622945;3.858057282865639;3.341175616217209;2.893542962149228;2.505881712162906;2.170157221611921;3.758822568244358;sit;
-0.489727286511626;-6.738928590164944;0.737540346627907;0.638728676495748;0.553155259970930;0.479046507371811;0.414866444978198;0.359284880528858;0.622299667467296;null;
1.312734785383203;-5.714604761845586;3.670133103654201;3.178428503034764;2.752599827740650;2.383821377276072;2.064449870805487;1.787866032957054;3.096674806208230;sit;
0.981789758905565;-5.052438347195992;0.956720040273609;0.828543859186617;0.717540030205207;0.621407894389962;0.538155022653905;0.466055920792472;0.807232533980857;stairsdown;
-5.447611940004920;-8.114398531833277;0.787301735001231;0.681823302954630;0.590476301250923;0.511367477215973;0.442857225938193;0.383525607911980;0.664285838907289;walk;
2.517552016852394;-12.033911890657588;5.073600595786902;4.393867004607320;3.805200446840176;3.295400253455490;2.853900335130132;2.471550190091617;4.280850502695196;walk;
-3.673763880443498;-11.712390000991086;-0.072640279889125;-0.062908327721995;-0.054480209916844;-0.047181245791496;-0.040860157437633;-0.035385934343622;-0.061290236156450;walk;
3.838096701889032;1.290660954797995;4.240981374527743;3.672797607317672;3.180736030895807;2.754598205488253;2.385552023171854;2.065948654116190;3.578328034757781;sit;
-0.700493860146343;-7.166788910395864;0.092523440036586;0.080127649517210;0.069392580027439;0.060095737137907;0.052044435020580;0.045071802853430;0.078066652530869;walk;
-2.915339720002460;-8.004978883650564;1.341742930000616;1.161983462728699;1.006307197500462;0.871487597046524;0.754730398125346;0.653615697784893;1.132095597188019;walk;
1.021676329423388;-5.401270461484236;4.371770567644154;3.786064371096952;3.278827925733115;2.839548278322714;2.459120944299836;2.129661208742035;3.688681416449752;null;
-0.418246673861315;-8.970137507038173;1.864033543465330;1.614300402147300;1.398025157598997;1.210725301610475;1.048518868199248;0.908043976207856;1.572778302298871;bike;
-4.637109917322114;-7.380431327693948;-1.947061020669471;-1.686204306618220;-1.460295765502103;-1.264653229963665;-1.095221824126577;-0.948489922472749;-1.642832736189866;stairsup;
-1.281738036464875;-5.826122240566130;1.042884834116219;0.903164759566166;0.782163625587164;0.677373569674624;0.586622719190373;0.508030177255968;0.879934078785560;stairsup;
0.873788948393480;-5.396716154831982;4.317395712901631;3.738974365562839;3.238046784676223;2.804230774172129;2.428535088507167;2.103173080629097;3.642802632760749;sit;
-2.829989015351905;-10.072756766767228;1.150424753837978;0.996297061966148;0.862818565378483;0.747222796474611;0.647113924033862;0.560417097355958;0.970670886050793;bike;
-2.359990576362966;-9.271114993651794;-0.214444105909257;-0.185714043409258;-0.160833079431943;-0.139285532556943;-0.120624809573957;-0.104464149417707;-0.180937214360936;null;
-4.273658123210530;-8.471073495233640;-1.823988344197367;-1.579620242281635;-1.367991258148025;-1.184715181711226;-1.025993443611019;-0.888536386283419;-1.538990165416528;walk;
-1.649508951980106;-9.731671756020157;0.467801037995027;0.405127582820423;0.350850778496270;0.303845687115317;0.263138083872203;0.227884265336488;0.394707125808304;null;
-0.961186058149141;-8.925836934671239;1.626539464537286;1.408624496547228;1.219904598402964;1.056468372410421;0.914928448802223;0.792351279307815;1.372392673203334;stand;
-3.160084366506007;-9.641856892285702;0.049473991626502;0.042845733575169;0.037105493719877;0.032134300181377;0.027829120289907;0.024100725136033;0.041743680434861;stand;
-3.589833296365426;-8.916089980924633;0.399470574091357;0.345951665227469;0.299602930568518;0.259463748920602;0.224702197926388;0.194597811690451;0.337053296889582;stand;
-0.619557885442872;-8.518536374800789;2.525149096360719;2.186843265791702;1.893861822270539;1.640132449343776;1.420396366702904;1.230099337007832;2.130594550054355;stairsdown;
-1.222128057937877;-9.272951579044467;2.268491364484470;1.964571149909175;1.701368523363352;1.473428362431881;1.276026392522514;1.105071271823911;1.914039588783770;stairsdown;
